2023-06-28 21:20:07.463	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-60
2023-06-28 21:20:07.469	BUAA-WiFi	18:64:72:d3:21:b0	-59
2023-06-28 21:20:07.474	AP1_5G	f0:b4:29:db:56:86	-58
2023-06-28 21:20:07.478	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:20:07.482	AP1	f0:b4:29:db:56:85	-47
2023-06-28 21:20:07.486	BUAA-Mobile	18:64:72:d3:21:b1	-57
2023-06-28 21:20:07.489	BUAA-WiFi	b0:f9:63:24:54:b0	-93
2023-06-28 21:20:07.492		0c:b5:27:5e:a2:bd	-92
2023-06-28 21:20:07.494	BUAA-Mobile	b0:f9:63:24:19:f2	-94
2023-06-28 21:20:07.497	BUAA-Mobile	18:64:72:d3:29:41	-78
2023-06-28 21:20:07.499	BUAA-WiFi	18:64:72:d3:29:40	-79
2023-06-28 21:20:07.502	BUAA-Mobile	18:64:72:d3:21:a1	-65
2023-06-28 21:20:07.505	BUAA-WiFi	18:64:72:d3:21:a0	-65
2023-06-28 21:20:07.508	BUAA-WiFi	18:64:72:d3:03:80	-68
2023-06-28 21:20:07.510	CMT	28:64:b0:7b:b0:a0	-93
2023-06-28 21:20:07.513	buaahxd5g	0a:41:20:8d:58:e9	-95
2023-06-28 21:20:07.516	Peppa Pig	48:a1:95:eb:c6:20	-68
2023-06-28 21:20:07.518		32:b4:9e:60:24:33	-78
2023-06-28 21:20:07.521	蜜蜂飞机楼	6c:72:20:53:4e:95	-99
2023-06-28 21:20:07.524		28:64:b0:7b:b0:a1	-88
2023-06-28 21:20:07.527	BUAA-Mobile	18:64:72:d3:03:81	-69
2023-06-28 21:20:07.529	BUAA-Mobile	18:64:72:d3:03:91	-77
2023-06-28 21:20:07.532	BUAA-WiFi	18:64:72:d3:03:90	-76
2023-06-28 21:20:07.534	DIRECT-62-HP Smart Tank 510	16:cb:19:f5:3e:62	-91
2023-06-28 21:20:07.537		ee:b9:70:df:6e:22	-95
2023-06-28 21:20:07.540	TP-LINK_93C7C3	88:25:93:93:c7:c3	-93
2023-06-28 21:20:07.542	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:20:07.545	BUAA-WiFi	18:64:72:d3:29:50	-77
2023-06-28 21:20:08.458	Peppa Pig	48:a1:95:eb:c6:21	-68
2023-06-28 21:20:08.461	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-60
2023-06-28 21:20:08.463	BUAA-WiFi	18:64:72:d3:21:b0	-59
2023-06-28 21:20:08.464	AP1_5G	f0:b4:29:db:56:86	-58
2023-06-28 21:20:08.466	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:20:08.469	AP1	f0:b4:29:db:56:85	-47
2023-06-28 21:20:08.471	BUAA-Mobile	18:64:72:d3:21:b1	-57
2023-06-28 21:20:08.473	BUAA-WiFi	b0:f9:63:24:54:b0	-93
2023-06-28 21:20:08.475		0c:b5:27:5e:a2:bd	-92
2023-06-28 21:20:08.478	BUAA-Mobile	b0:f9:63:24:19:f2	-94
2023-06-28 21:20:08.480	BUAA-Mobile	18:64:72:d3:29:41	-78
2023-06-28 21:20:08.483	BUAA-WiFi	18:64:72:d3:29:40	-79
2023-06-28 21:20:08.485	BUAA-Mobile	18:64:72:d3:21:a1	-65
2023-06-28 21:20:08.487	BUAA-WiFi	18:64:72:d3:21:a0	-65
2023-06-28 21:20:08.489	BUAA-WiFi	18:64:72:d3:03:80	-68
2023-06-28 21:20:08.491	CMT	28:64:b0:7b:b0:a0	-93
2023-06-28 21:20:08.493	buaahxd5g	0a:41:20:8d:58:e9	-95
2023-06-28 21:20:08.495	Peppa Pig	48:a1:95:eb:c6:20	-68
2023-06-28 21:20:08.498		32:b4:9e:60:24:33	-78
2023-06-28 21:20:08.499	蜜蜂飞机楼	6c:72:20:53:4e:95	-99
2023-06-28 21:20:08.502		28:64:b0:7b:b0:a1	-88
2023-06-28 21:20:08.504	BUAA-Mobile	18:64:72:d3:03:81	-69
2023-06-28 21:20:08.507	BUAA-Mobile	18:64:72:d3:03:91	-77
2023-06-28 21:20:08.509	BUAA-WiFi	18:64:72:d3:03:90	-76
2023-06-28 21:20:08.511	DIRECT-62-HP Smart Tank 510	16:cb:19:f5:3e:62	-91
2023-06-28 21:20:08.513		ee:b9:70:df:6e:22	-95
2023-06-28 21:20:08.515	TP-LINK_93C7C3	88:25:93:93:c7:c3	-93
2023-06-28 21:20:08.517	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:20:08.519	BUAA-WiFi	18:64:72:d3:29:50	-77
2023-06-28 21:20:09.458	Peppa Pig	48:a1:95:eb:c6:21	-68
2023-06-28 21:20:09.463	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-60
2023-06-28 21:20:09.468	BUAA-WiFi	18:64:72:d3:21:b0	-59
2023-06-28 21:20:09.470	AP1_5G	f0:b4:29:db:56:86	-58
2023-06-28 21:20:09.472	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:20:09.475	AP1	f0:b4:29:db:56:85	-47
2023-06-28 21:20:09.477	BUAA-Mobile	18:64:72:d3:21:b1	-57
2023-06-28 21:20:09.479	BUAA-WiFi	b0:f9:63:24:54:b0	-93
2023-06-28 21:20:09.481		0c:b5:27:5e:a2:bd	-92
2023-06-28 21:20:09.483	BUAA-Mobile	b0:f9:63:24:19:f2	-94
2023-06-28 21:20:09.485	BUAA-Mobile	18:64:72:d3:29:41	-78
2023-06-28 21:20:09.487	BUAA-WiFi	18:64:72:d3:29:40	-79
2023-06-28 21:20:09.489	BUAA-Mobile	18:64:72:d3:21:a1	-65
2023-06-28 21:20:09.490	BUAA-WiFi	18:64:72:d3:21:a0	-65
2023-06-28 21:20:09.492	BUAA-WiFi	18:64:72:d3:03:80	-68
2023-06-28 21:20:09.493	CMT	28:64:b0:7b:b0:a0	-93
2023-06-28 21:20:09.494	buaahxd5g	0a:41:20:8d:58:e9	-95
2023-06-28 21:20:09.496	Peppa Pig	48:a1:95:eb:c6:20	-68
2023-06-28 21:20:09.497		32:b4:9e:60:24:33	-78
2023-06-28 21:20:09.499	蜜蜂飞机楼	6c:72:20:53:4e:95	-99
2023-06-28 21:20:09.500		28:64:b0:7b:b0:a1	-88
2023-06-28 21:20:09.501	BUAA-Mobile	18:64:72:d3:03:81	-69
2023-06-28 21:20:09.503	BUAA-Mobile	18:64:72:d3:03:91	-77
2023-06-28 21:20:09.505	BUAA-WiFi	18:64:72:d3:03:90	-76
2023-06-28 21:20:09.506	DIRECT-62-HP Smart Tank 510	16:cb:19:f5:3e:62	-91
2023-06-28 21:20:09.507		ee:b9:70:df:6e:22	-95
2023-06-28 21:20:09.508	TP-LINK_93C7C3	88:25:93:93:c7:c3	-93
2023-06-28 21:20:09.510	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:20:09.511	BUAA-WiFi	18:64:72:d3:29:50	-77
2023-06-28 21:20:10.457	Peppa Pig	48:a1:95:eb:c6:21	-68
2023-06-28 21:20:10.462	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-60
2023-06-28 21:20:10.465	BUAA-WiFi	18:64:72:d3:21:b0	-59
2023-06-28 21:20:10.468	AP1_5G	f0:b4:29:db:56:86	-58
2023-06-28 21:20:10.470	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:20:10.473	AP1	f0:b4:29:db:56:85	-47
2023-06-28 21:20:10.475	BUAA-Mobile	18:64:72:d3:21:b1	-57
2023-06-28 21:20:10.477	BUAA-WiFi	b0:f9:63:24:54:b0	-93
2023-06-28 21:20:10.479		0c:b5:27:5e:a2:bd	-92
2023-06-28 21:20:10.482	BUAA-Mobile	b0:f9:63:24:19:f2	-94
2023-06-28 21:20:10.484	BUAA-Mobile	18:64:72:d3:29:41	-78
2023-06-28 21:20:10.487	BUAA-WiFi	18:64:72:d3:29:40	-79
2023-06-28 21:20:10.489	BUAA-Mobile	18:64:72:d3:21:a1	-65
2023-06-28 21:20:10.490	BUAA-WiFi	18:64:72:d3:21:a0	-65
2023-06-28 21:20:10.491	BUAA-WiFi	18:64:72:d3:03:80	-68
2023-06-28 21:20:10.492	CMT	28:64:b0:7b:b0:a0	-93
2023-06-28 21:20:10.494	buaahxd5g	0a:41:20:8d:58:e9	-95
2023-06-28 21:20:10.496	Peppa Pig	48:a1:95:eb:c6:20	-68
2023-06-28 21:20:10.499		32:b4:9e:60:24:33	-78
2023-06-28 21:20:10.501	蜜蜂飞机楼	6c:72:20:53:4e:95	-99
2023-06-28 21:20:10.504		28:64:b0:7b:b0:a1	-88
2023-06-28 21:20:10.506	BUAA-Mobile	18:64:72:d3:03:81	-69
2023-06-28 21:20:10.508	BUAA-Mobile	18:64:72:d3:03:91	-77
2023-06-28 21:20:10.510	BUAA-WiFi	18:64:72:d3:03:90	-76
2023-06-28 21:20:10.512	DIRECT-62-HP Smart Tank 510	16:cb:19:f5:3e:62	-91
2023-06-28 21:20:10.515		ee:b9:70:df:6e:22	-95
2023-06-28 21:20:10.517	TP-LINK_93C7C3	88:25:93:93:c7:c3	-93
2023-06-28 21:20:10.519	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:20:10.521	BUAA-WiFi	18:64:72:d3:29:50	-77
2023-06-28 21:20:11.458	Peppa Pig	48:a1:95:eb:c6:21	-68
2023-06-28 21:20:11.464	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-60
2023-06-28 21:20:11.468	BUAA-WiFi	18:64:72:d3:21:b0	-59
2023-06-28 21:20:11.471	AP1_5G	f0:b4:29:db:56:86	-58
2023-06-28 21:20:11.473	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:20:11.475	AP1	f0:b4:29:db:56:85	-47
2023-06-28 21:20:11.478	BUAA-Mobile	18:64:72:d3:21:b1	-57
2023-06-28 21:20:11.480	BUAA-WiFi	b0:f9:63:24:54:b0	-93
2023-06-28 21:20:11.482		0c:b5:27:5e:a2:bd	-92
2023-06-28 21:20:11.484	BUAA-Mobile	b0:f9:63:24:19:f2	-94
2023-06-28 21:20:11.487	BUAA-Mobile	18:64:72:d3:29:41	-78
2023-06-28 21:20:11.490	BUAA-WiFi	18:64:72:d3:29:40	-79
2023-06-28 21:20:11.492	BUAA-Mobile	18:64:72:d3:21:a1	-65
2023-06-28 21:20:11.494	BUAA-WiFi	18:64:72:d3:21:a0	-65
2023-06-28 21:20:11.497	BUAA-WiFi	18:64:72:d3:03:80	-68
2023-06-28 21:20:11.499	CMT	28:64:b0:7b:b0:a0	-93
2023-06-28 21:20:11.501	buaahxd5g	0a:41:20:8d:58:e9	-95
2023-06-28 21:20:11.503	Peppa Pig	48:a1:95:eb:c6:20	-68
2023-06-28 21:20:11.506		32:b4:9e:60:24:33	-78
2023-06-28 21:20:11.509	蜜蜂飞机楼	6c:72:20:53:4e:95	-99
2023-06-28 21:20:11.511		28:64:b0:7b:b0:a1	-88
2023-06-28 21:20:11.513	BUAA-Mobile	18:64:72:d3:03:81	-69
2023-06-28 21:20:11.517	BUAA-Mobile	18:64:72:d3:03:91	-77
2023-06-28 21:20:11.519	BUAA-WiFi	18:64:72:d3:03:90	-76
2023-06-28 21:20:11.521	DIRECT-62-HP Smart Tank 510	16:cb:19:f5:3e:62	-91
2023-06-28 21:20:11.524		ee:b9:70:df:6e:22	-95
2023-06-28 21:20:11.526	TP-LINK_93C7C3	88:25:93:93:c7:c3	-93
2023-06-28 21:20:11.529	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:20:11.531	BUAA-WiFi	18:64:72:d3:29:50	-77
2023-06-28 21:20:12.459	Peppa Pig	48:a1:95:eb:c6:21	-68
2023-06-28 21:20:12.465	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-60
2023-06-28 21:20:12.471	BUAA-WiFi	18:64:72:d3:21:b0	-59
2023-06-28 21:20:12.478	AP1_5G	f0:b4:29:db:56:86	-58
2023-06-28 21:20:12.482	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:20:12.486	AP1	f0:b4:29:db:56:85	-47
2023-06-28 21:20:12.489	BUAA-Mobile	18:64:72:d3:21:b1	-57
2023-06-28 21:20:12.493	BUAA-WiFi	b0:f9:63:24:54:b0	-93
2023-06-28 21:20:12.497		0c:b5:27:5e:a2:bd	-92
2023-06-28 21:20:12.499	BUAA-Mobile	b0:f9:63:24:19:f2	-94
2023-06-28 21:20:12.502	BUAA-Mobile	18:64:72:d3:29:41	-78
2023-06-28 21:20:12.504	BUAA-WiFi	18:64:72:d3:29:40	-79
2023-06-28 21:20:12.507	BUAA-Mobile	18:64:72:d3:21:a1	-65
2023-06-28 21:20:12.510	BUAA-WiFi	18:64:72:d3:21:a0	-65
2023-06-28 21:20:12.513	BUAA-WiFi	18:64:72:d3:03:80	-68
2023-06-28 21:20:12.516	CMT	28:64:b0:7b:b0:a0	-93
2023-06-28 21:20:12.518	buaahxd5g	0a:41:20:8d:58:e9	-95
2023-06-28 21:20:12.520	Peppa Pig	48:a1:95:eb:c6:20	-68
2023-06-28 21:20:12.523		32:b4:9e:60:24:33	-78
2023-06-28 21:20:12.525	蜜蜂飞机楼	6c:72:20:53:4e:95	-99
2023-06-28 21:20:12.528		28:64:b0:7b:b0:a1	-88
2023-06-28 21:20:12.531	BUAA-Mobile	18:64:72:d3:03:81	-69
2023-06-28 21:20:12.533	BUAA-Mobile	18:64:72:d3:03:91	-77
2023-06-28 21:20:12.536	BUAA-WiFi	18:64:72:d3:03:90	-76
2023-06-28 21:20:12.539	DIRECT-62-HP Smart Tank 510	16:cb:19:f5:3e:62	-91
2023-06-28 21:20:12.541		ee:b9:70:df:6e:22	-95
2023-06-28 21:20:12.544	TP-LINK_93C7C3	88:25:93:93:c7:c3	-93
2023-06-28 21:20:12.547	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:20:12.550	BUAA-WiFi	18:64:72:d3:29:50	-77
2023-06-28 21:20:13.459	Peppa Pig	48:a1:95:eb:c6:21	-68
2023-06-28 21:20:13.465	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-60
2023-06-28 21:20:13.470	BUAA-WiFi	18:64:72:d3:21:b0	-59
2023-06-28 21:20:13.474	AP1_5G	f0:b4:29:db:56:86	-58
2023-06-28 21:20:13.477	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:20:13.480	AP1	f0:b4:29:db:56:85	-47
2023-06-28 21:20:13.483	BUAA-Mobile	18:64:72:d3:21:b1	-57
2023-06-28 21:20:13.486	BUAA-WiFi	b0:f9:63:24:54:b0	-93
2023-06-28 21:20:13.489		0c:b5:27:5e:a2:bd	-92
2023-06-28 21:20:13.492	BUAA-Mobile	b0:f9:63:24:19:f2	-94
2023-06-28 21:20:13.494	BUAA-Mobile	18:64:72:d3:29:41	-78
2023-06-28 21:20:13.496	BUAA-WiFi	18:64:72:d3:29:40	-79
2023-06-28 21:20:13.498	BUAA-Mobile	18:64:72:d3:21:a1	-65
2023-06-28 21:20:13.500	BUAA-WiFi	18:64:72:d3:21:a0	-65
2023-06-28 21:20:13.502	BUAA-WiFi	18:64:72:d3:03:80	-68
2023-06-28 21:20:13.504	CMT	28:64:b0:7b:b0:a0	-93
2023-06-28 21:20:13.506	buaahxd5g	0a:41:20:8d:58:e9	-95
2023-06-28 21:20:13.508	Peppa Pig	48:a1:95:eb:c6:20	-68
2023-06-28 21:20:13.511		32:b4:9e:60:24:33	-78
2023-06-28 21:20:13.513	蜜蜂飞机楼	6c:72:20:53:4e:95	-99
2023-06-28 21:20:13.515		28:64:b0:7b:b0:a1	-88
2023-06-28 21:20:13.517	BUAA-Mobile	18:64:72:d3:03:81	-69
2023-06-28 21:20:13.519	BUAA-Mobile	18:64:72:d3:03:91	-77
2023-06-28 21:20:13.521	BUAA-WiFi	18:64:72:d3:03:90	-76
2023-06-28 21:20:13.523	DIRECT-62-HP Smart Tank 510	16:cb:19:f5:3e:62	-91
2023-06-28 21:20:13.525		ee:b9:70:df:6e:22	-95
2023-06-28 21:20:13.527	TP-LINK_93C7C3	88:25:93:93:c7:c3	-93
2023-06-28 21:20:13.530	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:20:13.532	BUAA-WiFi	18:64:72:d3:29:50	-77
2023-06-28 21:20:14.459	Peppa Pig	48:a1:95:eb:c6:21	-68
2023-06-28 21:20:14.464	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-60
2023-06-28 21:20:14.467	BUAA-WiFi	18:64:72:d3:21:b0	-59
2023-06-28 21:20:14.469	AP1_5G	f0:b4:29:db:56:86	-58
2023-06-28 21:20:14.471	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:20:14.473	AP1	f0:b4:29:db:56:85	-47
2023-06-28 21:20:14.476	BUAA-Mobile	18:64:72:d3:21:b1	-57
2023-06-28 21:20:14.478	BUAA-WiFi	b0:f9:63:24:54:b0	-93
2023-06-28 21:20:14.480		0c:b5:27:5e:a2:bd	-92
2023-06-28 21:20:14.482	BUAA-Mobile	b0:f9:63:24:19:f2	-94
2023-06-28 21:20:14.484	BUAA-Mobile	18:64:72:d3:29:41	-78
2023-06-28 21:20:14.486	BUAA-WiFi	18:64:72:d3:29:40	-79
2023-06-28 21:20:14.488	BUAA-Mobile	18:64:72:d3:21:a1	-65
2023-06-28 21:20:14.491	BUAA-WiFi	18:64:72:d3:21:a0	-65
2023-06-28 21:20:14.493	BUAA-WiFi	18:64:72:d3:03:80	-68
2023-06-28 21:20:14.495	CMT	28:64:b0:7b:b0:a0	-93
2023-06-28 21:20:14.496	buaahxd5g	0a:41:20:8d:58:e9	-95
2023-06-28 21:20:14.498	Peppa Pig	48:a1:95:eb:c6:20	-68
2023-06-28 21:20:14.500		32:b4:9e:60:24:33	-78
2023-06-28 21:20:14.502	蜜蜂飞机楼	6c:72:20:53:4e:95	-99
2023-06-28 21:20:14.504		28:64:b0:7b:b0:a1	-88
2023-06-28 21:20:14.507	BUAA-Mobile	18:64:72:d3:03:81	-69
2023-06-28 21:20:14.509	BUAA-Mobile	18:64:72:d3:03:91	-77
2023-06-28 21:20:14.511	BUAA-WiFi	18:64:72:d3:03:90	-76
2023-06-28 21:20:14.514	DIRECT-62-HP Smart Tank 510	16:cb:19:f5:3e:62	-91
2023-06-28 21:20:14.516		ee:b9:70:df:6e:22	-95
2023-06-28 21:20:14.518	TP-LINK_93C7C3	88:25:93:93:c7:c3	-93
2023-06-28 21:20:14.521	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:20:14.523	BUAA-WiFi	18:64:72:d3:29:50	-77
2023-06-28 21:20:15.459	Peppa Pig	48:a1:95:eb:c6:21	-68
2023-06-28 21:20:15.464	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-60
2023-06-28 21:20:15.467	BUAA-WiFi	18:64:72:d3:21:b0	-59
2023-06-28 21:20:15.471	AP1_5G	f0:b4:29:db:56:86	-58
2023-06-28 21:20:15.474	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:20:15.477	AP1	f0:b4:29:db:56:85	-47
2023-06-28 21:20:15.481	BUAA-Mobile	18:64:72:d3:21:b1	-57
2023-06-28 21:20:15.484	BUAA-WiFi	b0:f9:63:24:54:b0	-93
2023-06-28 21:20:15.487		0c:b5:27:5e:a2:bd	-92
2023-06-28 21:20:15.490	BUAA-Mobile	b0:f9:63:24:19:f2	-94
2023-06-28 21:20:15.493	BUAA-Mobile	18:64:72:d3:29:41	-78
2023-06-28 21:20:15.495	BUAA-WiFi	18:64:72:d3:29:40	-79
2023-06-28 21:20:15.498	BUAA-Mobile	18:64:72:d3:21:a1	-65
2023-06-28 21:20:15.500	BUAA-WiFi	18:64:72:d3:21:a0	-65
2023-06-28 21:20:15.503	BUAA-WiFi	18:64:72:d3:03:80	-68
2023-06-28 21:20:15.506	CMT	28:64:b0:7b:b0:a0	-93
2023-06-28 21:20:15.508	buaahxd5g	0a:41:20:8d:58:e9	-95
2023-06-28 21:20:15.511	Peppa Pig	48:a1:95:eb:c6:20	-68
2023-06-28 21:20:15.513		32:b4:9e:60:24:33	-78
2023-06-28 21:20:15.516	蜜蜂飞机楼	6c:72:20:53:4e:95	-99
2023-06-28 21:20:15.518		28:64:b0:7b:b0:a1	-88
2023-06-28 21:20:15.521	BUAA-Mobile	18:64:72:d3:03:81	-69
2023-06-28 21:20:15.524	BUAA-Mobile	18:64:72:d3:03:91	-77
2023-06-28 21:20:15.528	BUAA-WiFi	18:64:72:d3:03:90	-76
2023-06-28 21:20:15.531	DIRECT-62-HP Smart Tank 510	16:cb:19:f5:3e:62	-91
2023-06-28 21:20:15.534		ee:b9:70:df:6e:22	-95
2023-06-28 21:20:15.538	TP-LINK_93C7C3	88:25:93:93:c7:c3	-93
2023-06-28 21:20:15.541	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:20:15.544	BUAA-WiFi	18:64:72:d3:29:50	-77
2023-06-28 21:20:16.459	Peppa Pig	48:a1:95:eb:c6:21	-68
2023-06-28 21:20:16.465	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-60
2023-06-28 21:20:16.468	BUAA-WiFi	18:64:72:d3:21:b0	-59
2023-06-28 21:20:16.471	AP1_5G	f0:b4:29:db:56:86	-58
2023-06-28 21:20:16.473	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:20:16.475	AP1	f0:b4:29:db:56:85	-47
2023-06-28 21:20:16.478	BUAA-Mobile	18:64:72:d3:21:b1	-57
2023-06-28 21:20:16.480	BUAA-WiFi	b0:f9:63:24:54:b0	-93
2023-06-28 21:20:16.482		0c:b5:27:5e:a2:bd	-92
2023-06-28 21:20:16.485	BUAA-Mobile	b0:f9:63:24:19:f2	-94
2023-06-28 21:20:16.487	BUAA-Mobile	18:64:72:d3:29:41	-78
2023-06-28 21:20:16.489	BUAA-WiFi	18:64:72:d3:29:40	-79
2023-06-28 21:20:16.492	BUAA-Mobile	18:64:72:d3:21:a1	-65
2023-06-28 21:20:16.494	BUAA-WiFi	18:64:72:d3:21:a0	-65
2023-06-28 21:20:16.496	BUAA-WiFi	18:64:72:d3:03:80	-68
2023-06-28 21:20:16.498	CMT	28:64:b0:7b:b0:a0	-93
2023-06-28 21:20:16.501	buaahxd5g	0a:41:20:8d:58:e9	-95
2023-06-28 21:20:16.503	Peppa Pig	48:a1:95:eb:c6:20	-68
2023-06-28 21:20:16.506		32:b4:9e:60:24:33	-78
2023-06-28 21:20:16.508	蜜蜂飞机楼	6c:72:20:53:4e:95	-99
2023-06-28 21:20:16.510		28:64:b0:7b:b0:a1	-88
2023-06-28 21:20:16.512	BUAA-Mobile	18:64:72:d3:03:81	-69
2023-06-28 21:20:16.515	BUAA-Mobile	18:64:72:d3:03:91	-77
2023-06-28 21:20:16.517	BUAA-WiFi	18:64:72:d3:03:90	-76
2023-06-28 21:20:16.519	DIRECT-62-HP Smart Tank 510	16:cb:19:f5:3e:62	-91
2023-06-28 21:20:16.522		ee:b9:70:df:6e:22	-95
2023-06-28 21:20:16.524	TP-LINK_93C7C3	88:25:93:93:c7:c3	-93
2023-06-28 21:20:16.526	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:20:16.529	BUAA-WiFi	18:64:72:d3:29:50	-77
2023-06-28 21:20:17.459	Peppa Pig	48:a1:95:eb:c6:21	-68
2023-06-28 21:20:17.465	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-60
2023-06-28 21:20:17.471	BUAA-WiFi	18:64:72:d3:21:b0	-59
2023-06-28 21:20:17.476	AP1_5G	f0:b4:29:db:56:86	-58
2023-06-28 21:20:17.481	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:20:17.485	AP1	f0:b4:29:db:56:85	-47
2023-06-28 21:20:17.489	BUAA-Mobile	18:64:72:d3:21:b1	-57
2023-06-28 21:20:17.493	BUAA-WiFi	b0:f9:63:24:54:b0	-93
2023-06-28 21:20:17.497		0c:b5:27:5e:a2:bd	-92
2023-06-28 21:20:17.501	BUAA-Mobile	b0:f9:63:24:19:f2	-94
2023-06-28 21:20:17.504	BUAA-Mobile	18:64:72:d3:29:41	-78
2023-06-28 21:20:17.508	BUAA-WiFi	18:64:72:d3:29:40	-79
2023-06-28 21:20:17.511	BUAA-Mobile	18:64:72:d3:21:a1	-65
2023-06-28 21:20:17.514	BUAA-WiFi	18:64:72:d3:21:a0	-65
2023-06-28 21:20:17.517	BUAA-WiFi	18:64:72:d3:03:80	-68
2023-06-28 21:20:17.521	CMT	28:64:b0:7b:b0:a0	-93
2023-06-28 21:20:17.524	buaahxd5g	0a:41:20:8d:58:e9	-95
2023-06-28 21:20:17.528	Peppa Pig	48:a1:95:eb:c6:20	-68
2023-06-28 21:20:17.531		32:b4:9e:60:24:33	-78
2023-06-28 21:20:17.535	蜜蜂飞机楼	6c:72:20:53:4e:95	-99
2023-06-28 21:20:17.539		28:64:b0:7b:b0:a1	-88
2023-06-28 21:20:17.543	BUAA-Mobile	18:64:72:d3:03:81	-69
2023-06-28 21:20:17.546	BUAA-Mobile	18:64:72:d3:03:91	-77
2023-06-28 21:20:17.550	BUAA-WiFi	18:64:72:d3:03:90	-76
2023-06-28 21:20:17.554	DIRECT-62-HP Smart Tank 510	16:cb:19:f5:3e:62	-91
2023-06-28 21:20:17.557		ee:b9:70:df:6e:22	-95
2023-06-28 21:20:17.561	TP-LINK_93C7C3	88:25:93:93:c7:c3	-93
2023-06-28 21:20:17.564	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:20:17.569	BUAA-WiFi	18:64:72:d3:29:50	-77
2023-06-28 21:20:18.459	Peppa Pig	48:a1:95:eb:c6:21	-68
2023-06-28 21:20:18.466	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-60
2023-06-28 21:20:18.469	BUAA-WiFi	18:64:72:d3:21:b0	-59
2023-06-28 21:20:18.472	AP1_5G	f0:b4:29:db:56:86	-58
2023-06-28 21:20:18.474	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:20:18.477	AP1	f0:b4:29:db:56:85	-47
2023-06-28 21:20:18.479	BUAA-Mobile	18:64:72:d3:21:b1	-57
2023-06-28 21:20:18.482	BUAA-WiFi	b0:f9:63:24:54:b0	-93
2023-06-28 21:20:18.484		0c:b5:27:5e:a2:bd	-92
2023-06-28 21:20:18.485	BUAA-Mobile	b0:f9:63:24:19:f2	-94
2023-06-28 21:20:18.487	BUAA-Mobile	18:64:72:d3:29:41	-78
2023-06-28 21:20:18.490	BUAA-WiFi	18:64:72:d3:29:40	-79
2023-06-28 21:20:18.493	BUAA-Mobile	18:64:72:d3:21:a1	-65
2023-06-28 21:20:18.496	BUAA-WiFi	18:64:72:d3:21:a0	-65
2023-06-28 21:20:18.498	BUAA-WiFi	18:64:72:d3:03:80	-68
2023-06-28 21:20:18.500	CMT	28:64:b0:7b:b0:a0	-93
2023-06-28 21:20:18.503	buaahxd5g	0a:41:20:8d:58:e9	-95
2023-06-28 21:20:18.505	Peppa Pig	48:a1:95:eb:c6:20	-68
2023-06-28 21:20:18.507		32:b4:9e:60:24:33	-78
2023-06-28 21:20:18.509	蜜蜂飞机楼	6c:72:20:53:4e:95	-99
2023-06-28 21:20:18.512		28:64:b0:7b:b0:a1	-88
2023-06-28 21:20:18.515	BUAA-Mobile	18:64:72:d3:03:81	-69
2023-06-28 21:20:18.518	BUAA-Mobile	18:64:72:d3:03:91	-77
